==18886== NVPROF is profiling process 18886, command: ./01
[Vector addition of 1000 elements]
Copy input data from the host memory to the CUDA device
CUDA kernel launch with 1 blocks of 1000 threads
Copy output data from the CUDA device to the host memory
threadIdx:(992, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(233, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(234, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(235, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(236, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(237, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(238, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(239, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(240, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(241, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(242, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(243, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(244, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(245, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(246, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(247, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(248, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(249, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(250, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(251, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(252, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(253, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(254, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(255, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(832, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(833, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(834, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(835, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(836, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(837, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(838, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(839, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(840, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(841, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(842, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(843, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(844, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(845, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(846, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(847, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(848, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(849, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(850, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(851, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(852, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(853, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(854, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(855, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(856, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(857, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(858, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(859, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(860, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(861, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(862, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(863, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(352, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(353, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(354, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(355, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(356, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(357, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(358, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(359, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(360, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(361, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(362, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(363, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(364, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(365, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(366, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(367, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(368, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(369, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(370, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(371, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(372, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(373, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(374, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(375, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(376, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(377, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(378, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(379, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(380, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(381, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(382, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(383, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(192, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(193, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(194, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(195, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(196, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(197, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(198, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(199, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(200, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(201, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(202, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(203, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(204, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(205, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(206, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(207, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(208, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(209, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(210, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(211, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(212, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(213, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(214, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(215, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(216, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(217, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(218, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(219, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(220, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(221, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(222, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(223, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(448, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(449, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(450, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(451, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(452, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(453, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(454, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(455, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(456, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(457, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(458, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(459, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(460, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(461, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(462, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(463, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(464, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(465, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(466, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(467, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(468, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(469, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(470, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(471, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(472, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(473, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(474, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(475, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(476, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(477, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(478, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(479, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(704, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(705, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(706, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(707, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(708, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(709, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(710, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(711, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(712, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(713, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(714, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(715, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(716, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(717, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(718, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(719, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(720, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(721, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(722, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(723, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(724, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(725, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(726, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(727, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(728, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(729, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(730, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(731, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(732, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(733, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(734, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(735, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(960, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(961, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(962, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(963, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(964, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(965, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(966, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(967, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(968, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(969, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(970, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(971, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(972, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(973, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(974, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(975, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(976, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(977, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(978, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(979, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(980, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(981, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(982, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(983, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(984, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(985, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(986, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(987, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(988, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(989, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(990, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(991, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(480, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(481, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(482, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(483, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(484, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(485, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(486, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(487, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(488, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(489, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(490, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(491, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(492, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(493, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
threadIdx:(494, 0, 0) blockIdx:(0, 0, 0) blockDim:(1000, 1, 1) gridDim:(1, 1, 1)
