==16334== NVPROF is profiling process 16334, command: ./01
[Vector addition of 1000 elements]
Copy input data from the host memory to the CUDA device
CUDA kernel launch with 16 blocks of 64 threads
Copy output data from the CUDA device to the host memory
threadIdx:(0, 0, 0) blockIdx:(4, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(18, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(19, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(20, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(21, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(22, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(23, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(24, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(25, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(26, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(27, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(28, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(29, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(30, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(31, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(32, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(33, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(34, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(35, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(36, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(37, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(38, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(39, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(40, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(41, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(42, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(43, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(44, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(45, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(46, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(47, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(48, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(49, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(50, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(51, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(52, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(53, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(54, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(55, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(56, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(57, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(58, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(59, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(60, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(61, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(62, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(63, 0, 0) blockIdx:(14, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(0, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(5, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(6, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(7, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(8, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(9, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(10, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(11, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(12, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(13, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(14, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(15, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(16, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(17, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(18, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(19, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(20, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(21, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(22, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(23, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(24, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(25, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(26, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(27, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(28, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(29, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(30, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(31, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(32, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(33, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(34, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(35, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(36, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(37, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(38, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(39, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(40, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(41, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(42, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(43, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(44, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(45, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(46, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(47, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(48, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(49, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(50, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(51, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(52, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(53, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(54, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(55, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(56, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(57, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(58, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(59, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(60, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(61, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(62, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(63, 0, 0) blockIdx:(2, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(0, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(5, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(6, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(7, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(8, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(9, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(10, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(11, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(12, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(13, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(14, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(15, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(16, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(17, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(18, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(19, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(20, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(21, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(22, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(23, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(24, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(25, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(26, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(27, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(28, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(29, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(30, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(31, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(0, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(5, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(6, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(7, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(8, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(9, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(10, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(11, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(12, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(13, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(14, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(15, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(16, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(17, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(18, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(19, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(20, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(21, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(22, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(23, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(24, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(25, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(26, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(27, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(28, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(29, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(30, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(31, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(32, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(33, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(34, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(35, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(36, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(37, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(38, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(39, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(40, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(41, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(42, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(43, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(44, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(45, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(46, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(47, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(48, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(49, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(50, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(51, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(52, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(53, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(54, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(55, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(56, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(57, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(58, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(59, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(60, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(61, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(62, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(63, 0, 0) blockIdx:(7, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(32, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(33, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(34, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(35, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(36, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(37, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(38, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(39, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(40, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(41, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(42, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(43, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(44, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(45, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(46, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(47, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(48, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(49, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(50, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(51, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(52, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(53, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(54, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(55, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(56, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(57, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(58, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(59, 0, 0) blockIdx:(10, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
